1692 x 20
0.4532721756953329, 0.13555676982496856, 0.18522918915294218, 0.40565154071409626, 0.3027413974071751, -0.4751101674075524, 0.43895426821490824, 0.44947887641344253, 0.2398939253012944, -0.19453191037045836, 0.4442327156389019, 0.2814768413918701, -0.2297860891014747, 0.3274671353329244, 0.19436913184232735, -0.17768664092906317, 0.45050459879526894, 0.24117584930085223, 0.5295645084340319, 0.19869299983826605, 
0.08187544016947168, -0.09453395471699394, 0.07111238417521615, 0.11361853499577768, -0.011279804712319041, 0.21043407277614778, 0.4587271393106436, -0.2936395831145129, -0.42634083567959863, -0.08395916130042214, 0.38876769629280455, 0.5263359480408429, 0.19959993615507107, -0.08542125800262695, -0.06147294314832735, -0.025951081744869597, -0.05261051297007624, -0.024470112142958023, -0.073749005618017, 0.010806286947909083, 
0.47928342791853484, 0.18381751422977297, -0.2857673170246382, -0.14453723745564245, -0.008438754591185038, 0.5775486654247703, 0.12826562570161565, 0.30339535385438426, 0.20165607613128572, -0.004796949133431927, 0.3177395163415312, -0.1302894069894156, 0.13367041099801774, 0.3739146867841121, 0.30921137136190885, 0.23273990073771397, 0.1622897734835716, 0.00882877255140796, 0.9145858183156981, 0.22999955280570528, 
0.33608105802448307, 0.8362979107693249, 0.49939482688116055, -0.05486184793464233, 0.5464308262719326, -0.38160053274858186, 0.1373024548115922, 0.4033814020158286, 0.32056099574386376, 0.606435026893128, -0.03453464116242433, -0.3151931729096358, 0.13933443520879374, -0.1069549711975668, 0.009832758996497049, 0.6403858831804286, 0.6936145846116837, 0.273058193736734, 0.2695802186679028, 0.34058916702852926, 
0.21760438368627, -0.1001782223584976, 0.4588389108567039, -0.3175511433362337, 0.4750495773515713, 0.26149813473279027, -0.3094435215105438, -0.056682704215918145, 0.01472035563583507, 0.0394436076215543, 0.13490595157134644, 0.13562026568293417, 0.022192598924671847, 0.22659688458072136, 0.004429631533256595, 0.3420841490977189, 0.07192910588317147, 0.261325840488873, -0.3217571067682279, 0.05512757050041639, 
0.5597731949388174, 0.06615429894344577, 0.3011527974130518, 0.6809731996079262, 0.5836951030860931, 0.713913542457287, 0.4929199912617005, 0.515470453554833, 0.8677007525902329, 0.15515623966582018, 0.4476865397816971, 0.30413133689955285, -0.31457107827173, 0.11715121019228358, 0.339950856980059, 0.1188768245728127, 0.45064410292978785, 0.18670235167517168, 0.47786280813274673, -0.012541190934233337, 
0.4376823074002797, 0.3576462849104142, -0.1036136811885339, 0.48360045767521603, 0.212141114119212, -0.13184462663748786, 0.35648633840640254, -0.2810930412269239, -0.2978301742615346, -0.1438611188028004, 0.23432328414713435, 0.17684814661989917, 0.2853142114600555, 0.5888921196059231, 0.16810790825361788, 0.46720143608763304, 0.4773935536674869, 0.1447832742667225, 0.16869489636901314, 0.1849223766188163, 
-0.066382295088804, -0.07965827126913283, 0.052526965397144076, -0.12588927424657204, 0.1305883217162518, 0.36331887940528595, -0.011574618169522655, -0.181038156724449, 0.14527545015929877, -0.32763187033423424, -0.22817035680602293, -0.04120711233523189, 0.19935510950979207, -0.028115899324225146, -0.051645889923977895, -0.022741055562707668, 0.627232145231214, -0.06122901267616426, -0.07072382600839794, -0.016417791148287175, 
0.7622579709946716, -0.010831911769955765, 0.17084447959151594, 0.3091194618841171, 0.9305280911600982, 0.7514516527767925, 0.4106852735998071, 0.24160836282825554, 0.7952290566882647, 0.3801295971612149, 0.11697539854382683, 0.2371197446496951, 0.07809039960339773, 0.13303256294215393, 0.33401530199204055, -0.028532233148869213, 0.15973673235954755, 0.5103840059000813, 0.8235328435159954, 0.4173180793410626, 
0.19632592431498241, -0.22524824968725543, 0.4902528699868456, -0.3185136053237993, 0.4380863772501926, 0.26211506146049257, -0.2598912511896445, 0.07234311887650291, -0.05660992858072822, 0.0908365398346187, 0.17338870345585322, 0.18202159444788224, 0.02432146182910888, 0.1932087876379156, -0.026516004950894123, 0.17637886911164524, 0.031387695290672646, 0.19686307536822056, -0.23792690071502065, -0.03925735086724513, 
-0.18638188806902178, 0.0665936295708156, -0.015811003440298066, -0.20085835210862424, -0.23563119366526575, 0.3778769870080154, 0.22902105797198258, -0.0686310380799231, 0.33880906531729416, -0.15171809502189681, 0.13250492609109688, 0.10468842228321762, 0.4265848436251163, 0.5050172526046524, -0.0074657368860761575, 0.19254928127308446, 0.31804338384281206, 0.44373821832891025, 0.5579491509157055, -0.2030154406643443, 
-0.05456224823167677, 0.004529588888280589, 0.05589780382879361, 0.16882941836667253, 0.1412403532882962, -0.09998341332316518, 0.01478092180042534, 0.1209384635724211, 1.9583239625298177E-4, -0.16678433698057837, 0.24491345545556698, -0.22004201940276324, 0.18272134503332893, -0.22832962612079122, 0.23170453190058105, -0.18657159282694735, -0.5194985775325129, 0.26110294437069115, -0.007680595271590818, -0.40590474585126657, 
-0.13373546635842415, 0.4535448884277392, -0.20159875464969834, -0.0017495694666064265, 0.3261682100280183, 0.5928429155294055, 0.16337874949087983, 0.10632632855258056, 0.394066324415719, 0.5338011203683102, 0.8506931570620768, 0.7859208828307629, 0.07530614768433003, 0.7554004793152247, 0.5067671989758256, 0.733680013448998, -0.07751061748912691, -0.2915702286271378, 0.6663486521923836, 0.697240918026367, 
0.24188583887325277, 0.06476152266630275, -0.0620030200765308, -0.05331763752104568, 0.18794522509404968, -0.3321719689363176, 1.1688771565532217, -0.34376968333616253, -0.015005243568444387, -0.022553160759855806, 0.44378278950190597, 0.06345471392362878, 0.38165079986862405, 0.09283137749291401, -0.1679042797378697, -0.23218344487596398, 0.5431254677130846, 0.4321476625167715, 0.2558386062046005, 0.6940042966981075, 
0.16748326990440354, -0.10064597508917106, -0.2164132653237245, -0.3896778404229888, -0.0016853655370141496, -0.3800449324297087, 0.1402323118922395, 0.4895795080221177, 0.3535929225942398, 0.31716176710067057, 0.19743620457772149, -0.3956275210459861, 0.19926807574009464, -0.05028513825997094, -0.011961516363734548, -0.06845535515846413, -0.17157532214945315, 0.04929048796996671, 0.1718129694787489, -0.20318578274846644, 
0.041004602508943555, -0.08335036933003992, 0.017304918472104136, -0.2004295465047039, -0.2562503660752883, -0.12509420652981307, 0.19217147279736935, -0.16312954096702786, 0.19362155872737286, -0.09219191307178692, 0.40716308646888644, 0.12399079009074798, -0.01343152448908963, 0.2679560839782953, 0.007939374174301184, 0.2092656680557684, 0.18618217012136662, -0.11856091544306127, -0.5052323438983182, -0.04602957216379755, 
-0.15187000245728616, -0.01788858850476882, -0.2084247920830462, 0.3537532261983259, 0.5910664444314642, 0.18894659175322684, -0.09284460571213049, -0.362736475797663, -0.1665823230070211, -0.34066390501048305, -0.11464179254316594, 0.06206505913613016, 0.30850229971696574, -0.4347465742664412, 0.016261336727482763, 0.049742040865574516, 0.11892729707588634, 0.03584795909998764, -0.11031255000628126, 0.0142317611326086, 
-0.29722227624515507, 0.20956574538849138, 0.439821709956285, 0.3071584326973033, 0.30587371957627674, 0.45129785010191525, -0.37810827180764495, 0.2969720746123564, 0.3047653031139046, -0.08047154757766561, 0.20950198577584422, 0.10145382238283729, 0.24835409325774943, 0.2683062924750024, 0.17457003890616063, 0.10308646019448464, 0.09673234005448236, 0.5380886310101145, 0.1596313151235273, -0.0655822479816911, 
-0.3410414610314995, 0.7917866762094655, 0.07092578694941049, -0.20538329459005372, -0.07811773765575047, 0.44829248498013763, 0.1720351064271911, -0.1141345196269094, 0.27964346329759115, 0.9663017318493373, -0.20060234680591676, -0.1117817642751617, 0.5222411080822184, -0.4390538458746604, 0.12950069501052475, 0.15748490216315725, -0.13125672265415916, -0.11580671434343814, 0.09072810691049238, 0.42487899595103384, 
0.4618606136352621, 0.4154474977242695, 0.24694887351984052, 0.2844149626481912, 0.003977158744302045, -0.13684898055800876, -0.16125922292674277, 0.14556202043010724, 0.17945362418051047, -0.5842967808775739, 0.5258012355701319, -0.22035963123461172, 0.009896860019567355, -0.3794404101251727, -0.13376247692154924, -0.1367730429099277, 0.019523216218200634, -0.05231914902847423, 0.2246221094929015, -0.3014968992436189, 
0.3053120929542643, 0.3890811436271395, 0.23386435537262185, 0.715651643687514, 0.4416028267022776, -0.3015696141332098, 0.8679697393247938, 0.3116219820482282, -0.11006295392895815, -0.203341956669155, 0.21340639135920503, 0.3284025886697286, 0.05154989090853945, 0.07930082989713139, -0.013707717633730021, 0.2980191730485018, 0.7067100408293623, 0.15815249687618027, -0.20393796892441074, 0.19279732848902986, 
0.2446155819370855, 0.18564574171833936, -0.4465520750534868, -0.4516127384973786, -0.47090600570251984, -0.25492230064327415, -0.10649895693484301, 0.33002244101104605, 0.4235605053377209, -0.25899847265864384, 0.2781003387599786, -0.41287869893282647, -0.13058314283947162, -0.12386290876011596, 0.13934615978892445, -0.014695154888063333, -0.28980014107209406, -0.016536701472592563, 0.12444719202187948, -0.06970039224295876, 
0.4370521054337435, -0.19776687076132848, -0.004647940905000425, 0.5472490027251862, 0.47980209339338664, 0.2879662601817733, 0.4347660890851852, 0.24029246551036731, 0.6074870944804549, 0.33702032726336917, -0.18659353169945048, -0.07461035089616175, -0.156241097501288, -0.1772837716087503, 0.24191218556638283, 0.1689462661601766, 0.13260773764873734, 0.09374417341828689, 0.09951306487495071, -0.027376387751175457, 
0.16246445601199133, 0.13170033960847594, 0.1567456181757002, 0.41092697191769134, -0.18806209783408834, 0.5496960949952574, -0.3170254412107104, 0.31644371034518604, -0.14793862227417282, 0.3023318359149467, 0.8813785010987608, -0.4621807581189816, 0.24045121889444881, 0.5515883068166205, 0.569738937266229, 0.25464599507817076, -0.08136734547005198, -0.3308161921888, 0.12205829302114957, 0.36895355842030453, 
0.1934407431192985, -0.04599531002300572, 0.3465248185523041, -0.03851539227328249, 0.04309946971742987, -0.06664084086558128, 0.528240371513315, 0.2012364801040511, -0.01602259797907646, 0.17675157252290047, -0.08250412933737095, 0.38160458214341353, 0.571586914786294, 0.5260097932548565, 0.24723083318634942, -0.26095712495787204, 0.14476010467527156, 0.2145242730173007, 0.8250812672626577, 0.38098849940932056, 
0.38575713178697113, 0.520678863040938, 0.3928775202441315, 0.18056190755171375, 0.17792228814999156, -0.14158022734706566, 0.39508349252178804, 0.32737907266083666, -0.0689452444166685, -0.3046975304175463, 0.4712097384638838, 0.1493070134123493, 0.1875018777844757, 0.33239175231539364, -0.1511652185165988, -0.23293300243359827, 0.12388550526917541, 0.20105630656704987, 0.4580466835979369, -0.19825765639072346, 
0.14945466868113888, -0.11228355814049062, -0.2217262881388926, -0.020008762041632266, 0.18422311986337103, -0.23731012849721855, 0.30888057729217855, 0.0518268126941992, 0.2799385562608907, 0.33016192193516836, 0.26079886819095366, -0.5376412829587691, 0.6203364086745162, -0.20003157329024135, -0.0162957620369604, 0.7486622014328239, 0.13935627602753886, 1.078628259493228, -0.08495398904076967, 0.4569334999132423, 
0.16378942835448385, 0.35683635432995553, 0.1207456076902389, -0.2850556441973122, 0.0719280678544143, 0.0026167983619891366, -0.44748383533444436, 0.1992334472699686, -0.17762642624108205, -0.2125330670909431, -0.49982650632039327, 0.18460565944547191, 0.4223017005991663, 0.1571675430067403, 0.0267025194143915, 0.420887852406155, -0.11020414348004337, -0.11257788505128019, -0.3209689762093655, 0.8379960552985732, 
-0.25571559521651804, 0.06890452123063942, 0.11650902138431979, 0.2834074748364178, -0.5131332224414185, 0.1773809891688616, 0.2557915105632882, 0.3847428676111969, 0.6801405606477104, 0.5799010909950957, 0.1373782366107557, 0.08265864113530019, -0.16041270455341644, 0.47357362129588043, 0.6731024987808666, 0.11591892348017588, -0.10425729314207144, -0.15613207883640123, -0.04059936560457755, 0.1806198765565512, 
0.21530175820298458, 0.5556720178406257, -0.3248032890025745, -0.45429584701048786, 0.06543683779984577, -0.073091643036017, 0.11287015437144599, 0.09791451811640206, 0.0453434933352993, -0.09587444087897778, -0.2569423423588476, -0.008626927844890275, 0.23675222118017178, -0.051140823672513935, 0.26556933173128117, -0.010930629183340423, 0.1903765857522366, 0.16683579604109955, 0.189848355545295, 0.25899844531657834, 
-0.04659037717885345, -0.019498409762519084, -0.3560461583484038, 0.15643987696889516, 0.09728156092892543, 0.11272025608329653, -0.3108455450902723, -0.21651023542489317, 0.28141546793946803, 0.3242131326978274, 0.09721977641033508, -0.16040402208354926, 0.09536655684646334, 0.6494421765105443, 0.8652739620776246, 0.1603340929862961, 0.35013233184605586, -0.15851619448837603, 0.066785817497513, 0.22720968005867315, 
0.2531938525169563, 0.10635896537349829, 0.28051820264201843, 0.19351969774363664, 0.0939976895912526, -0.23626614839522042, 0.14684719423668208, 0.2816320558053359, 0.7768719493252493, 0.45659713300074006, 0.517598502307856, 0.19575419487172652, 0.09588589872733644, -0.42101801170225317, -0.017764518097129603, 0.6687239833004907, 0.7061562715080338, 0.32714627515408595, -0.20729869458953498, 0.29124088516478364, 
0.047579943732016905, 0.2537284802346597, 0.28757875523407517, 0.22778728972120577, -0.053591700349036486, 0.5449957818257849, 0.34639219572192204, 0.2703597433447873, -0.324736276274304, 0.13203489011891212, 0.5199942736874479, -0.28740868746738624, -0.013518638810543493, 0.24535856698458913, -0.017169978919390677, 0.01967689042678289, 0.025735898542613267, -0.029614670923292508, 0.30226051093806827, 0.6795562274225011, 
-0.20213423578453904, -0.07789327988791239, 0.19676228756730352, -0.008440663208515442, -0.4103481205320314, -0.12716506294467633, 0.5592351293009927, 0.22693976338677135, -0.49821110952742487, -0.054550094635944735, -0.07432841919699196, 0.07582200693369656, -0.14752872549672125, 0.2692357345622842, 0.2120935941594959, -0.18953294528170384, -0.23629034692386908, 0.21900050842088614, 6.112326109017907E-4, 0.31663314330337755, 
0.05945111714442289, -0.22594295228876773, 0.1980857660741937, 0.5471052322113286, 0.3683762520349643, 0.1794328696488362, -0.10209653788953955, 0.10112782117610164, -0.019486022626669708, -0.47819731650079833, 0.3383389548266441, -0.0476568065901119, 0.5953790407598134, 0.4798134458756552, 0.23158661780563308, -0.21051090994523325, -0.16918882464981133, 0.16242876949904664, 0.2407935970102818, 0.08660738685544567, 
0.4139597785776372, 0.6008416149216402, 0.31727400997337124, 0.297246570179147, 0.18419228287965675, -0.4021878613061172, 0.24231745880329125, 0.670520743460017, 0.3081362604577095, -0.2801826634414929, -0.09499233900595583, -0.09394783829990819, 0.23623954308886436, -0.2765851856649699, -0.04230032229134578, 0.25438350441867275, 0.3210435359868452, 0.27609028694332416, 0.13336437124077805, 0.07217888823285261, 
0.17522623276412586, 0.011559633805980796, 0.2562818118637479, 0.3644203622052966, -0.13677053888684787, -0.16289087680098224, 0.13887211686618028, 0.13178484241216926, 0.6143609348504842, -0.03813241906625753, 0.18731557719793995, 0.3299192187033618, 0.02397310860573354, -0.2538372298574022, 0.13234295084757036, -0.0702825639701381, 0.08284077041995463, 0.46607422807332277, -0.04099120789864741, 0.13478408532636, 
-0.06812117832374476, -0.0817449185031327, 0.05390290847637225, -0.12918694191761482, 0.13400908086604923, 0.3728360120607128, -0.01187781512075281, -0.1857804485537624, 0.1490809384207461, -0.33621418231653166, -0.23414727591715945, -0.04228653203146049, 0.20457721364553905, -0.02885239488986402, -0.05299875324425862, -0.02333675717576167, 0.6436624819691943, -0.06283290575475198, -0.07257643558135429, -0.01684785494383445, 
0.4328424127819018, 0.016011051509612573, 0.4738016005474941, 1.215608788588454, 0.35172478021517184, 0.5927554775063508, 0.8458464557221315, 1.5973254293462695, 0.3452667183843031, 0.6459096517426612, 0.35942664517089146, 0.6916654132054741, 0.5604490234313949, 0.2159560924516709, 0.3443238626331417, 0.34887628052318176, 0.32699860502017675, 0.5037033578280208, 0.8751385691131932, 0.005782423143586568, 
0.21472106975796934, 0.6707988666521312, 0.15531510491875056, 0.6127555751713722, 0.11502067898251775, -0.022535061392605915, 0.29405806481755326, -0.16370179188938472, -0.026881171218163913, 0.05670359188591101, -0.06752763481326904, 0.25833991747428176, -0.1673980072313293, 0.5788517426284936, 0.6202640012389407, 0.8110917445405041, 0.2490469227259715, 0.2804727933263189, 0.25652729017193676, -0.18109017873270972, 
0.07950011976323568, 0.04913247528488762, 0.41576399156093724, 0.21135440107039674, -0.07368332034312486, 0.1290547223291758, 0.11021365665234367, 0.055301262250254224, 0.051680106509231216, -0.04190520606827364, 0.17798155082460743, 0.03935777831786491, -0.0170745275536609, 0.062322241219948116, -0.18993436408530906, 0.2830807396960399, 0.263131289383727, 0.5463823507028263, 0.08491924973613607, 0.16862647322531332, 
0.11023101252188461, 0.2684502421117263, 0.2554806421348319, 0.11262796332238079, 0.15113810850490816, -0.4685631777340431, 0.32247544839720277, 0.2506491148950376, 0.3380422704032464, 0.041389582350767506, 0.06746050019333882, 0.08918439109299992, 0.05804436573361482, -0.030816755434314835, -0.4122183106653936, 0.35796897759570623, 0.14149551398049276, 0.03480718007472383, 0.10274527282156765, 0.3447294430447396, 
-0.16417520067837366, 0.10374355288519814, 0.16783345172837016, 0.09595457027922127, 0.1862545701097149, 0.24148748042137358, -0.04518418688093151, 0.2087292049080114, -0.30098484555964533, 0.32505643242964366, -0.03086221272466344, 0.13962188319580338, -0.044963671177405795, 0.20714090393344442, 0.16020687909514608, 0.307035440901855, -0.20393569546825674, 0.3623632241653789, -0.2149369613460479, -0.00519530253136713, 
0.13049925452901867, -0.018187292453341275, -0.018357390632051107, 0.1867717373846407, 0.10142978207565889, 0.1232463117940521, -0.18517061705604032, 0.014643371534724725, -0.044416042238252906, -0.15605371746308838, -0.32833386230739015, -0.03642007586607754, 0.06789283861098255, 0.19783874041998217, 0.5941347928115772, 0.6643582814761322, -0.17325677643744708, -0.15280802754214307, -0.41087186910119833, 0.33942569329217687, 
0.043085507490806946, 1.1321713489944853, 0.18227609375870707, -0.12380549304032484, 0.0312674347952584, 0.3257783480444346, -0.10609996189937332, -0.06516154331007987, -0.09355268842619069, 0.40594250428463513, 0.17655435762969446, 0.01636104981073605, 0.5105399424583472, -0.39093535407290625, 0.18039175354588075, 0.009421434523612937, -0.15040312750112028, 0.1471562280681481, -0.17588926443990321, 0.16219117732087807, 
0.1965911197471144, -0.2672181790892556, -0.08430546277499407, 0.024780596682336398, -0.09311919255044965, 0.5517977239758818, 0.017867207453422407, 0.1038774804536024, 0.32261087753878503, -0.35000579425481737, -0.12071238158761899, 0.1670371784426124, -0.0020434462340118698, 0.2805169173063969, -0.04258868903073065, -0.44986035270306335, 0.08223318333372909, -0.1089410508740059, 0.16440730932743441, 0.6457256219960286, 
0.4871179933987675, 0.3598352330951482, -0.06158508475895097, 0.3949380408747025, 0.2677031524775412, -0.006584190179813959, -0.054608735185829094, 0.13592414275821094, 0.09045317112500295, -0.11971922275926328, -0.19851812794381085, 0.2247535526175986, -0.053326162331723326, 0.17873149946338585, 0.26990248440012055, 0.29278137143065097, 0.2639577322573805, 0.2950407374138, 0.32296032774745376, -0.2476807340224063, 
0.04421634055688267, -0.2797156692196904, 0.061100357007015604, -0.022372231659199493, -0.38267651337644104, -0.15054460724757335, -0.06763146392188935, -0.08567938590618085, -0.08150164774864882, 0.1344447296089713, 0.44054660264033857, -0.4110606455539196, 0.1667210275035852, 0.44219979340944904, 0.21492685575365816, -0.2355320011664602, -0.00977456228482998, -0.15131370059712124, -0.045734667955648844, -0.009938260752566208, 
0.24596487826432334, 0.16176846216117036, -0.17610350435758337, -0.3376515951285495, -0.015263035178400886, -0.37093643704184254, 0.2657422089436774, -0.4181391069935052, 0.5098991209136347, -0.04017217964349688, 0.39972017168740226, -0.11452910943329486, 0.5400878560678417, -0.030591668391948323, -0.13616683820116154, 0.2764907017063156, 0.3708095085071266, 0.31789829034019457, 0.04843067792729039, 0.12115773239971478, 
0.6501413664418395, 0.14944995385299803, -0.07739558944636721, 0.3598659232016564, -0.024832260767215397, 0.4321651105947877, -0.05239201845807523, 0.6205683349781079, 0.6317215100923018, 0.14062300857408133, 0.1109799674727765, 0.49108709536263284, 0.7803645117403011, 0.06785317554606057, 0.35054484346535125, 0.6177217731693867, -0.4161082110897423, 0.40642366265613017, 0.18104845389262958, -0.026573856731779477, 
-0.21264582767125423, -0.08072830998897705, -0.1782620655445442, 0.34484423431320815, 0.5439439448305161, 0.22338949228531396, 0.26037784730986524, 0.4465335765529691, 0.10276030598853234, -0.7358700224453512, 0.13969281127803657, 0.04758588675568459, 0.49777965238256566, 0.024579212892263363, -0.02930335835035415, 0.42819252447386, -0.22504620560827393, 0.041472175006809775, -0.017612862332516577, -0.009812215448744666, 
0.6562871280263045, 0.21589273946091492, -0.013762601640524785, 0.1880254085728983, -0.025172277094015927, 0.6737393149481359, 0.4344853173905918, 0.6046092962228129, 0.13241067416682517, 0.6195563515007667, 0.4336782163655519, 0.31851207293088146, -0.17611742707969702, 0.3773746188535576, 0.0727806408531479, -0.19028748905388948, -0.2654705251463083, -0.2109832119862034, -0.2504906629418895, 0.4189112947072494, 
-0.14572620482202325, -0.06598059320839045, 0.23351322144536124, 0.15499255070076723, 0.35604256763713216, 0.3177278934175709, 0.04979899998018111, 0.3204101200669742, 0.05185879969239915, -0.6881910879896621, -0.20067057982297662, -0.06584969624679693, 0.5166010032102203, 0.30430812015158826, 0.0839343961332151, -0.1548283433542108, 0.14565097742876132, 0.13436145585730452, 0.0879115589293884, -0.1504008854623784, 
0.2631486417735118, 0.2307374159247944, -0.12927979005793078, 0.0990989590847301, -0.1597761557476272, -0.29752516463068207, 0.14892627253274815, 0.08584797646659437, 0.39131425039503753, 0.2840826950953076, -0.4722698655150074, 0.008148017427713788, 0.11564493356874278, 0.31272503729704026, 0.23958454565383075, -0.051186636602340074, -0.23467410030050484, 0.0756418040725294, 0.04165712534024202, 0.20371407604462133, 
0.18289640925662098, -0.06711030193281031, 0.23578147871808985, -0.015266731348151708, 0.19194119533106413, -0.07310891534286457, 0.21020106274525308, 0.2696071659298074, 0.05880658662172866, 0.19811346365667504, -0.10438110043890902, 0.167987321429937, -0.05987337913530105, 0.019128580116197114, 0.2643988942839961, 0.00709313071676676, 0.2957025016375603, -0.10031616497139151, 0.022372237433297304, -0.2764459449144585, 
0.11534690530641079, 0.033134263240837764, 0.19906223265514533, 0.716601525079344, 0.3735756177305477, 0.35196186863540735, 0.7670789926194403, 0.3961009175581929, 0.7894514904476789, 0.75515811605251, 0.44882142303158523, 0.2122638893819821, 0.3840887277526848, 0.2513365456051457, 0.7324231148867191, 0.5812718933024106, 0.6570577011556542, 0.3932102634961132, 1.6694331867986598, 0.28663498356629724, 
0.4234598602783962, -0.06549535898786499, 0.2774262017885014, 0.029873584630216832, -0.36226714310983477, -0.09156086215768788, 0.3585100853530885, 0.2752287110605467, -0.4927085048984954, -0.273238319503028, 0.20433612093489711, -0.1425259602512874, 0.19406681555582583, 0.07557797990435883, 0.18739243989868742, -0.11608727045634276, 0.4831906138236488, 0.20742116035479397, -0.21084673563557688, 0.2107421652857877, 
-0.16636176930335678, 0.41658413361172464, -0.26764425041122536, -0.5699946972362385, -0.38951328845069305, 0.6324868644995117, 0.2259461922642948, 0.11679034275846548, -0.0020063261116312903, 0.3555189234340659, 0.1717861038346943, 0.07858645951776541, 0.38540042152134546, 0.18053950523003381, 0.3849267435160547, -0.13872170337989864, -0.15104995799665333, -0.0023219277103181946, -0.14104265996711984, 0.2885383925560942, 
0.018303901993269367, 0.185973142273701, 0.39430027617940544, 0.11666215612322817, 0.24043501146835888, -0.13175764622619623, 0.6019058855360009, 0.14455609876953712, 0.24361854517673986, 0.30102365120493735, 0.04735643108519355, 0.06327800336747158, 0.09983582709123984, 0.37094955120458195, -0.029789587586537714, 0.04206414743692011, 0.057674550990536755, 0.10262081026509007, 0.05943772366376443, -0.32706411216657116, 
-0.0530429903697518, 0.004403464805274759, 0.05434135810511753, 0.16412844966578977, 0.13730758797681597, -0.0971994263783092, 0.014369354601857065, 0.11757099398395732, 1.9037954347034258E-4, -0.16214031252363514, 0.23809396570276098, -0.2139150620507606, 0.17763356274812603, -0.22197190460361282, 0.22525283786017747, -0.1813766023635508, -0.5050334056639576, 0.2538326665892878, -0.007466733029297679, -0.3946025360571923, 
0.121283779031919, 0.17569074115919103, -0.3013039713885215, 0.13949836037660424, 0.49148104611661525, 9.772790851245716E-4, 0.25769364409691287, 0.3897568252015575, 0.43439013288748196, 0.007721884817849078, -0.19020459708203225, -0.1318454711459267, 0.2877584133180835, 0.0033464152033316763, -0.2866315327437068, 0.2776820750809281, 0.0699986045969152, 0.3700680151315847, 0.07094860415037907, 0.46688865090915677, 
0.6362720914492508, 0.24627971651421376, -0.030503065164823928, 0.20654958996715322, 0.645231746139626, 0.8196434661413544, 0.3708192294323174, 0.27525635395287984, -0.04976373330347739, 0.32700195449989405, 0.2520770278442148, 0.23969372671761535, 0.08842616186066046, 0.23085978344710845, 0.16510721324874011, -0.007647645918633428, -0.36892923154312474, 0.29737119541071766, -0.23424035767937434, 0.4305741684535828, 
0.6231361852125741, 0.034307058992798733, 0.6444951813231488, 0.07535530599775742, 0.43186900169220954, 0.21264620747700258, 0.11312712555183646, 0.6999743825290246, -0.06202804816357421, 0.2102413247606023, 0.16250636726773404, 0.4300789992353584, 0.44415538353692696, 0.13229769257678026, -0.2457680733686045, 0.5196499219844624, 0.7046163975690902, 0.7574772254104829, -0.3803920274380612, 0.22437335357595778, 
0.14216571575664677, 1.2049776815263467, -0.01973836009694563, 0.27266915438896805, 0.4037186007291528, 0.6331665222725599, 0.178900291382511, 0.046422889612310725, 0.2756699557365851, 0.7334498097078052, 0.2053214523828083, 0.8495581519284301, 0.9753980006158689, 0.3714540157824391, 1.0135598075487806, 0.17772567023259161, -0.1273380489381597, 0.4754480692761695, 0.503240060275185, 0.7879011063494605, 
0.3262721435917826, 0.178177281515568, 0.4729273256340747, 0.4418529086084648, 0.33624759687134603, 0.36795386273499164, 0.8178587651419091, 0.789316639218995, 0.662623272006309, 0.1049733989411219, 0.9528474752446225, 1.1853360050301225, 0.8543261745375801, 0.3143189792658685, 0.43946414015363167, 0.38344768809941077, 0.751129415185704, -0.18825938114302954, -0.3124819169664059, 0.7619562183760356, 
0.7610829981739715, 0.29587381492250164, -0.1662018910117098, 0.3218709716838241, 0.6918963707024846, 0.6871541638829015, -0.30047833543338776, -0.009240512498322695, 0.053008195453165874, -0.1378662387364608, 0.20953112487260672, 0.16996666935394417, 0.11962852501406418, 0.20704527409447415, 0.44183796491440885, 0.531926735694571, 0.49546918238573445, 0.386064992938699, 0.4612241350016233, -0.007303656048852414, 
0.16285621891773316, 0.006300254511030001, 0.19403392633072442, 0.1227294822481535, 0.05616518291606243, 0.19604317548823955, -0.1712825866463235, 0.12213943281917539, -0.048790610476759755, 0.012933915232401616, -0.26807242748163973, -0.18111721479615026, 0.3372093173096882, 0.0573051489643277, 0.05570962487952899, -0.2383406138720895, 0.18566576681070712, -0.05727203318492946, -0.12153575319596799, 0.07580966380057652, 
-0.08260430113537542, 0.07908570829862271, -0.27351909757973214, 0.0655850168004678, -0.13238356999289524, 0.3343656014598724, 0.22187995575715447, -0.11901974721259345, 0.6495698955785132, -0.046976235623970464, -0.1980094130562191, 0.09422881428632568, 0.03490982670613196, -0.14214899560827599, -0.09135325181504539, -0.059413434474117954, 0.237192116068222, 0.04162460896792641, -0.42365715127482595, 0.03319726171053761, 
-0.35232605723415666, 0.1463136537358385, 0.47442498078403383, 0.5094922628276974, 0.5521135448082388, 0.23672847384780704, 0.18057177651449718, 0.22268218253698424, 0.13991662896668133, -0.4599383346658431, 0.0070728078586416165, 0.16207804625717348, 0.5123816997088928, 0.42949238001396695, 0.002314296618961209, -0.272823882851047, 0.08210119515745973, 0.29958977603377246, -0.01783891224694223, -0.11282856576037226, 
