835 x 20
-0.13922716110302957, -0.4616997766093096, -0.07966592795310001, -0.12805388124127504, 0.027407256456493556, 0.054054408798533515, -0.02070275536206978, 0.4442493789020756, -0.012457712318664438, -0.030393483006750266, -0.21079872112574538, -0.11106719935506248, 0.06994396285399507, -0.2079382926877884, 0.39851529342807, 0.4437773576537971, 0.10311796067747991, 0.4580206525017445, -0.32955994726983917, 0.41934639762654413, 
-0.4364618642646691, -0.008034171008873048, -0.1138731399716354, -0.2692733975839163, 0.38652136578976526, 0.28879325155980956, -0.08258884738357569, 0.15937378635307797, -0.16294283105253327, 0.3186905874525985, 0.02293520156745804, 0.2140234475902814, 0.05801261464515545, 0.11454332806094383, 0.482010856142318, -0.02597794789046204, 0.28241084031573305, -0.10296736335436402, -0.12714341715541777, -0.03118565902549353, 
-0.19071345601953993, -0.3453368833081045, 0.2238871601892433, -0.2511103675470473, -0.31510693178638, 0.2514077826764029, 0.10012392763952482, 0.13094766645339193, 0.04079906982318343, -0.17904091489704982, 0.11011996220281332, 0.10647842773044218, 0.23661067852755124, 0.16499989635683923, -0.04344851866171129, -0.21196839917774274, -0.03140297615127263, 0.0699002063906351, -0.1636516350751156, 0.2160458425984606, 
0.16760918844779793, -0.1017759319377749, -0.22859479955734407, 0.1297011266790038, -0.09952779315787574, 0.40473906059481235, 0.04495552706393413, 0.3279937861581263, -0.016427395797673217, -0.48364143866904596, -0.37522127027226326, 0.11944109557282667, 0.10539027170746129, 0.068478671883067, 0.16924760786306758, 0.4025900770121589, 0.07113180371173922, 0.06499020671569422, -0.18661248951563936, -0.10711039489254637, 
0.061955057473903834, 0.01649944967174627, 0.2806083944843458, 0.17342592169071766, 0.20749119650117243, -0.0046643740243593745, -0.022533114988580127, -0.14074016997015615, 0.01760772100827332, -0.1472631455827964, -0.03379087593967578, -0.2446328823969639, -0.09729201996156173, 0.25423154684922583, 0.388814425591937, 0.42638748697956874, -0.22984634249187064, -0.32318810638489137, -0.39661752634048764, 0.17989448180036982, 
0.44111849523754265, -0.13107463818049472, -0.04272860451835769, 0.0034496840087896614, 0.16981678919208015, 0.15246653787922915, 0.4015271963162229, 0.11393810235595303, 0.14561360017675806, 0.22844009641219992, 0.03649990041147724, 0.24956771927273558, -0.00155052616125273, -0.3083142924346334, 0.07055763472667319, -0.21377455567722892, 0.14801377226442258, -0.39600694720560237, 0.01815207971598576, -0.22383750643428812, 
-0.23521856731474405, -0.07626315069201117, 0.192194157726852, 0.3336403831250901, 0.14916413848830876, -0.20632163317258262, -0.152392943648407, -0.046070667709483704, 0.37994077709401586, -0.2618231851888232, 0.18460649738566853, 0.1260295919270974, 0.3388789556631949, -0.44454369873381794, 0.2803169807362273, -0.05631931433569637, -0.14183112643628948, 0.17193448002839995, 0.029173907005363153, -0.0854087815414597, 
-0.08203357125378996, -0.16043022194652706, -0.013962501399929828, -0.36447496676033264, -0.23792355241150787, -0.17009407226071688, 0.3393315272161326, -0.2252683454483282, 0.19217041861386258, -0.18367394190310235, 0.23941881510669194, 0.14253335128187103, 0.21969508211571298, -0.05039238227126175, 0.29539001885905325, 0.004411442485809269, 0.4180980747139902, 0.0978438931405643, -0.10626501636916319, 0.1750278212361529, 
-0.2422100519863708, -0.28988999986789693, -0.046686327731887856, 0.12467268075671423, 0.1456386197850128, 0.15084817664295636, 0.16387007347983362, 0.16444739122100305, 0.32663134512244973, 0.07550223774517714, -0.026941260424679314, -0.10920619840262846, 0.26123551222771746, -0.037724335002867704, -0.052841660213792, 0.10321647885292284, 0.2021327416735308, 0.4711804574755556, -0.3716135131449666, -0.1733446550528448, 
-0.018312656421387796, -0.05116085004280502, 0.045171486819778894, -0.23050222789820862, 0.008398863636965181, -0.07690493562810571, -0.2830467674556671, -0.18503704604725946, 3.374195019660853E-4, -0.010905268197749174, 0.21350550176685912, 0.10939099784435291, -0.16238487815574332, 0.18908636850185645, 0.5234237583685575, 0.004863618855434293, 0.2179881249852138, 0.14004209286846603, -0.22043205010496214, 0.39088298586471293, 
0.05546068713736063, 0.1493774563326384, 0.22446800935530276, -0.08083205415480786, 0.007716640962417087, 0.07275675704844231, 0.00902717146141796, -0.1885470124552635, 0.09528745957168556, -0.19947546781165493, -0.16154585200641186, 0.18593853345326042, -0.11165199020130606, 0.11852669523854688, 0.26040123107841806, 0.18536210068017994, 0.22492427116095848, -0.07914465813565422, -0.15928889998433204, -0.2472512393401768, 
0.06911007916957179, -0.08189826301037528, -0.1180020575340448, 0.12376443632795109, 0.18360965388445183, -0.19474991260380511, -0.10024749496724228, 0.09636517594473745, 0.16374114673924756, -0.07472571136070982, -0.013497854970398127, 0.037538209290894305, 0.22977285763925703, -0.0926967846131117, -0.31321531387037216, 0.3524853686234457, 0.0260288852263868, 0.2542554643931405, -0.22423116407251964, 0.21485537881074723, 
-0.1710099627861851, 0.4467357423196056, 0.22371100833059798, 0.046951793381370566, -0.11565705883217614, 0.4224896625694602, -0.24370337342452142, 0.0961613148832739, -0.28766875752842147, -0.08377079501688373, 0.12015664578165375, -0.15699504598940378, 0.1346322908599974, -0.09680703164741628, 0.1368921763772472, -0.09851343551408343, 0.17721267986440337, 0.0742410754622791, 0.26091179409101994, 0.020304344599366697, 
-0.0799901782849938, 0.14185647626696474, 0.30264064748332775, -0.333952051201563, -0.10612963405802295, 0.35958209765757543, -0.06509466813620574, -0.13042549488274066, 0.11645326090740568, -0.21157705889293277, -0.24778349065109628, 0.006827784120366942, 0.023946526436647797, 0.3458437891644521, 0.1790648082545543, 0.04554208227017198, -0.0011783593698510841, -0.13048785046159517, -0.22385196155142362, 0.3879956965637592, 
-0.35383103822653705, 0.3078403924576434, 0.1102964139881554, -0.22185797214021144, 0.1426375042678879, 0.21555669357518248, 0.03401647827867549, 0.17777337089694523, -0.2030228162414719, 0.04933807766433951, 0.450162073110681, -0.30541609812227066, 0.03954439467104587, 0.0530004295679683, -0.11963265161114989, 0.23253192105047082, 0.14669771752956062, -0.5026154423562412, 0.03806934077069446, 0.18743561632107797, 
0.13099824703015273, 0.017637749701670202, -0.028670124734015534, -0.10590763833138031, -0.21746168738291216, -0.06674425584171928, -0.12093229679433803, 0.26019396273279827, -0.07251872382069724, -0.4224520794148008, 0.13497279841491688, 0.26939424516662264, -0.09500135087610165, 0.17297109743282846, 0.10287611852858486, 0.21245958331236814, -0.0165682000048748, 0.14647382284626564, -0.15362916424621964, 0.3936969624299542, 
0.36934444720631143, -0.11270581448019334, 0.28671864598618535, -0.45702604802609625, -0.19644694413325148, -0.027848486188706167, 0.37375198757931105, 0.0015214490664459124, -0.11207146209581231, -0.2695714245316995, -8.60371442435226E-4, 0.041297009660620665, 0.21085248170971815, 0.3671356176718157, 0.12418951685840013, -0.1916399386167014, -0.3840681871151286, 0.27825997072561215, 0.17239772521226016, 0.12069466131599826, 
0.04536810495983623, -0.14232863605932294, -0.11145344195497453, -0.1862008655664777, 0.12710998948676377, 0.09767220498948426, -0.08643101434354827, -0.2276737977925083, -0.2222351335612588, -0.05102670405796021, -0.02018582539343791, -0.055546421909801594, 0.09519468840237875, 0.15500505915985943, 0.5340841482629188, 0.4773257713821833, -0.1442792748265671, -0.21327845010377855, 0.09683395890222418, 0.0301838251762111, 
-0.04181801467005575, -0.04765751156356651, 0.08734244028147309, -0.3307816432918842, 0.19434879371069688, 0.2085030739142616, 0.10257903069244079, 0.10831848297072905, 0.11626955779302629, -0.6980155856198347, -0.1595924157469441, 0.1209582422394112, 0.40508553047017914, 0.08582318988286097, 0.2237157038660858, -0.16853273504150923, 0.2102892486612622, -0.012959603902278183, -0.16154855227050047, 0.08832481116634339, 
-0.392693161440489, 0.3592574409275716, 0.3039287326405278, 0.4118745614405852, -0.5168857221051077, 0.14416950313799437, -0.06969758823053504, -0.07905357224658105, -0.11083245305250711, 0.10656040922577148, -0.03422508580150263, 0.14013079616006482, 0.14397713352761438, -0.31782017691672726, -0.02492438123830515, 0.1391844540543511, 0.17355343058127914, 0.003613967210201019, 0.06416414511565516, 0.1129893882664299, 
0.1519888329855299, -0.16431146224942925, 0.1573872435252549, -0.06445105456551836, 0.113256850652594, 0.34293244786692056, -0.08680137314123834, 0.29478969507487246, -0.2302353064420359, 0.3507994416172176, -0.0347994744627288, -0.04963605630054779, 0.3054914824314138, -0.02437619437501226, 0.19438858713712492, 0.03890141238483591, -0.08376752730937698, -0.1736841449934733, -0.3515312828606202, 0.21058410657952997, 
0.04947035990892168, 0.04469918378606447, 0.12598346315068465, -0.18244941933053418, -0.16397499547590405, 0.015725110568291623, -0.16351452906366015, -0.15413568380221832, 0.020620825747948546, -0.10042910966298518, 0.08284451187638603, -0.22747524103904626, -0.12935950812951869, 0.36438914763697916, 0.1746648296240263, -0.10195008632016189, 0.3042575680490369, 0.6041152232170921, -0.16087953830390078, 0.34506207390427823, 
0.19711901362763315, -0.15196235184949386, 0.3702717710998751, -0.080390028630201, -0.1717903367285767, 0.04236707142508356, -0.1252637555240117, 0.32354174285910997, 0.4043729142892528, 0.16069928297664926, 0.12009927707348078, -0.31444910184045594, 0.06275408311017115, -0.10245157232035873, 0.09747439014965698, -0.1799443402719878, -0.1718648637137025, 0.31009237647640653, 0.052573876890533944, -0.19850444277847623, 
0.3721141318193748, -0.18138385579336036, 0.19771587567980342, -0.2124786824120684, -0.12117270161615579, 0.08202795236389315, -0.33556677396538714, 0.15380690301490219, 0.014101691318386622, -0.1652190592480177, -0.10508617650008965, 0.06831176155834545, 0.14715483193350454, 0.028476588877180353, -0.0026920895847587223, 0.109439991460613, 1.6800583274223513E-4, 0.11563244498267178, 0.2885187179575698, 0.0397774807121869, 
0.017269274425707304, -0.08669681130385454, 0.025358684491970276, 0.13670554899884937, -0.0410971160928118, 0.5089842374208153, 0.565879664066971, -0.04586312218527233, 0.6031220094505838, -0.01978912632961577, -0.02035513208299411, -9.634187600011113E-4, -0.21235446726380047, -0.24870950982348905, -0.12244181720128161, -0.0171859194371482, -0.15518991926557324, -0.19801385481089992, -0.5459323605218707, 0.3278120357885661, 
-0.37714038349498813, 0.00990093988208185, 0.2898422951076485, -0.13533622351280478, 0.18520464900883193, 0.20768399076263244, -0.48286029415130605, -0.08765992849711152, -0.03614995984885083, -0.23735417507768486, 0.25033402620096745, 0.08427426508012936, 0.15803193616580746, 0.17827322846003724, 0.0777247806513735, -0.04096969078053414, 0.020734372400698975, 0.4737920056473417, -0.12013479850855305, 0.11894604039621948, 
0.28968016317874645, 0.0971359558587771, 0.060017407218742935, 0.010976059831923846, -0.04860737317585628, 0.021350541269130385, 0.18833749765474594, -0.41601010562887575, 0.08073782885032299, -0.12607606878689948, -0.1385609062159452, 0.2146052871062847, 0.12331805763024306, -0.21953528615847484, 0.24916159759775947, 0.15640431696050205, -0.30710394510266115, 0.2505740226885984, 0.04286023182135934, 0.009887244050999389, 
-0.2562019772973432, 0.15214744980078826, -0.11654902567936581, 0.11905724869673145, 0.1600920439453103, 0.10659291888020389, 0.1374919766769347, -0.05406865593863214, -9.194971947682484E-4, 0.5163251809102783, 0.1476147040456261, 0.06958309495570786, 0.4701157920584118, -0.10606707637093851, -0.28366715309778984, -0.17643622975542955, 0.11938454942127885, -0.23315826853893826, -0.20966033838406062, 0.08491241139910999, 
-0.38663575421851704, 0.04180351929707393, -0.08015437788474306, 0.5779624841093275, 0.055588630589723076, 0.001006960043601346, 0.11419841083636206, -0.2729067317907189, 0.3268917617618017, 0.18026153180246463, 0.00984715573718048, -0.07076549723532877, -0.20499297970800595, 0.15053406370505873, -0.07679527000779202, -0.13952540259253954, 0.06890108076589918, 0.030066324782781484, 0.21077732977514785, 0.4106163321003984, 
0.37875338217404897, -0.029753172231413105, -0.08153911199257646, 0.0029151850550810654, -0.06959511720819164, -0.25696519520828687, -0.3273423030249334, -0.25543201049082587, 0.09151660218404445, 0.6796690839527079, 0.14738584393045567, -0.21467897534403158, 0.2060444989294392, 0.14434086185767087, -0.057846617123101324, -0.15198922018562516, 0.09949923490249046, 0.0417702278162487, -0.15553022589125087, 0.06530414101408066, 
0.4357849194485084, -0.4380595789582311, 0.3282044684230119, 0.14833382283839436, -0.10404891483274348, -0.3791011097508563, -0.4019747005893292, -0.17876745971536367, -0.21863607360841453, 0.18030798470665843, 0.2941885821387411, 0.33667715236594176, 0.07516287971258517, -0.26857442569001444, -0.050953822538380655, 0.036960318952636406, 0.043192781502911615, 0.17732904953547468, 0.11856501785823292, 0.2716808815590124, 
0.09620672857721702, -0.18039284276214004, 0.4421593870910655, 0.44939646923786153, 0.17980630170477452, 0.15985055864933823, -0.1779473573260657, -0.08363885013605382, -0.06362278868521709, 9.306747321833342E-4, 0.12161105056116284, 0.031364904058474474, -0.2126118624133438, 0.016292972411297568, -0.19066185021941598, 0.17122076126588526, -0.09936617880371612, -0.29247113471374897, 0.24808059184671416, 0.1905342086536359, 
0.04640899230570594, 0.0159314195746732, -0.0422200453098181, -0.13774287813544575, 0.09512722854663269, 0.03592293103342342, -0.11718854916161214, 0.16128445469738406, 0.33681196423299553, 0.09922761335533994, 0.20916707019199174, -0.5272167457151118, -0.10629254240502731, 0.2969076863965734, 0.062450037236513156, -0.132918125339203, 0.05418657744639266, 0.2369106589123957, -0.3197987095154321, -0.09116371183346095, 
-0.007371478486572047, -0.014353201759988887, 0.20558237596015494, 0.24046468150852807, -0.2772007648757283, 0.023506730055563585, 0.138810252427493, 0.21192237859698732, -0.23917149776326016, -0.16107662633305186, 0.3196262448619207, -0.44212389319543344, -0.07558394917450983, 0.19671110030438976, -0.09938265403323443, -0.00686316283426551, -0.13218751978968413, 0.11804945728388061, 0.2750360911909948, 0.36905379021456497, 
0.4675290033097017, -0.1599513426229433, -0.12504866097522171, 0.061705695172645125, 0.001029794254505223, 0.2690294088594055, 0.3924260118027254, 0.15386263351958784, -0.3425912500993338, -0.08111727445707118, 0.38522202051701415, -0.29634225820755145, 0.1585519469901815, 0.37997042060608677, -0.28000765827596474, -0.25433851765639837, 0.5134224875375288, 0.10814343726563536, -0.3184454803740957, -0.2196704489195631, 
0.06803069849906945, 0.49954328788622904, -0.30262050971222426, 0.5541787187348741, 0.1647287513125658, 0.18351189213363955, 0.1285010191346475, -0.07886434171169496, 0.12189803903269894, -0.28187871834286854, -0.1085936662226919, -0.20339759106847607, -0.03020693992173884, 0.2394559844452533, -0.2772093953515475, -0.23021500392758404, 0.05535581727942662, 0.004097474366477893, -0.12250415945644644, -0.09119028230838544, 
-0.047393675017833425, 0.044663046133540996, -0.45173092410120796, -1.3504278879117315E-4, -0.04606296154598366, -0.47190218911300397, -0.1513314505362371, 0.41703859760463025, -0.05546565577280571, 0.11462444859635545, -0.08788371745510148, 0.17437876220314674, 0.41097127328318095, -0.09802885432218378, 0.4926160861703015, -0.13869941216407256, 0.4176425516371438, -0.30421118901155, -0.11719764194394, -0.10748324895787761, 
0.1840024687554374, -0.22727638848268422, 0.03278099305831622, 0.12962655781733978, 0.19328424147754739, -0.025750268508132335, 0.05744998972716725, -0.196125442695599, 0.18387611435308193, 0.29422198773834235, 0.0811655805379976, -0.01133186369160799, 0.13834120798743932, -0.15621707345412156, 0.1333100875771401, -0.16305778354021194, 0.060697763215669276, -0.3476452795010866, -0.04157711455594959, 0.18539660041383788, 
-0.1581865133691145, -0.06684341250229384, 0.08667434002503854, 0.038777611758149644, -0.3207217472266959, -0.05633892410997063, 0.15333531352886665, 0.1431645184057061, 0.14512029466041654, -0.2728810297862563, -0.01609962824501228, 0.11653669295060165, -0.051744599415830816, -0.13817493968466432, 0.1204055353522786, 0.013391340493805526, 0.006847203759181353, -0.22526910109417253, -0.10278518114083846, 0.4200242318206511, 
-0.1205037322938034, 0.009211913610445932, -0.06977569476617762, -0.052066982253129335, 0.4420464066330513, -0.12465633650236929, 0.2219351456691574, 0.04956699974282497, -0.045356714575560786, -0.4598958457202036, 0.4472052827073638, 0.044867481249622476, 0.35746522696357674, -0.410878515423612, 0.06771329910373239, -0.18569926563066708, -0.16865343314663228, 0.1353291726442487, 0.09454466518983695, -0.08556148810986208, 
-0.20178544108343954, 0.21733652096084155, 0.14231998061586937, -0.027884829760457697, 0.5775044345181862, 0.0040640329804217945, -0.29285213735619575, 0.09724825477238042, 0.07364795512928413, 0.32082681388056544, 0.2632475889211771, -0.11229363098500689, 0.04076391857167705, -0.08462539476888709, 0.07116446554220501, 0.06917008856817564, -0.13212575925899328, -0.11444889709763784, -0.043999192321872105, -0.15761094851760848, 
-0.14377184481530983, 0.11092936883305007, -0.06654333866333975, 0.16202747500087522, 0.18299740257702538, -0.3037773223732157, -0.03838569707081671, -0.07651123200898521, 0.15617908738268874, 0.16584746879260218, 0.2989317084692432, -0.25425107948414766, 0.14407094717798236, 0.11529085114360943, -0.07534196812208985, 0.16692494533795568, -0.18782871649946759, 0.07366566251815054, -0.2676840772879946, 0.17073529669452303, 
0.13444975123016356, -0.1313076106750826, 0.11389641830684116, -0.19473974390344787, -0.4597760677849279, -0.32635714855553555, -0.2769428183157207, 0.10941788800517704, -0.2505857505013349, 0.008011947033704447, 0.29171600366010675, 0.1126915131907055, 0.14559178291051877, 0.2836890648720809, 0.3819667828628659, 0.2020443279398454, 0.3388802423538828, -0.11681535077498895, 0.0450208633838618, 0.18480804106949034, 
-0.07785162855157275, -0.07014127447887217, -0.001760969382601639, -0.276552184017959, 0.10175590040048846, -0.11291048648065351, 0.16011760629838295, -0.09216227636942088, 0.04547007205626408, -0.004305947652924816, 0.09642765206304127, 0.08384348608986995, 0.220807804376836, 0.016909705653092223, 0.21867466176832948, 0.08656139985159123, -0.012551211652027869, -0.12594775453725457, -0.05320080279041359, 0.019610176275755453, 
-0.12598545804887362, 0.22848127048626554, -0.3748007515003198, 0.20575801422424178, 0.25062197999066255, 0.07644668862502796, -0.0634085617432117, -0.050032866510180574, -0.07445764157576751, -0.07563180037188648, -0.17097748410727892, -0.05764525539514287, 0.009907811659923021, 0.3647648892030102, 0.36197895009996295, 0.3885739152936993, -0.03688003240710125, -0.36042992879771263, 0.08906929611364056, 0.04642195637433599, 
-0.061771892385069416, -0.1939873588768316, 0.13018815260476413, -0.1037014763539923, -0.4271933781978349, -0.055093885217758654, 0.31447029406288496, -0.0016114502295297428, 0.36837960905199907, -0.09961685834414546, -0.047819440528076074, 0.06950631164957066, -0.16551495638896985, 0.3712932013267798, 0.1258848046254388, 0.1467453653986629, -0.044484400537541546, -0.17701991282598373, 0.2564119576042412, 0.2820634551635166, 
0.12470825873977479, 0.10203599547050732, -0.08287183815905916, 0.06577731193703273, -0.002307596264944544, 0.27954721045410535, 0.060772909945397, -0.21961815142554542, -0.027341701213467906, 0.22082725724003638, -0.04333704034733138, 0.18070120634559778, 0.03428485017580826, -0.018858478693580122, -0.2753442457276115, 0.3484944595150565, -0.2199005330934855, -0.18186998420199352, 0.10023949445654079, -0.11999123498072517, 
0.050837024388769025, -0.2176791064370865, 0.10065221260065785, -0.3178678956465014, 0.6280784948858268, 0.18147876623416304, 0.2362742463963789, -0.16934111014986647, 0.0260018839841773, 0.03826628731332019, 0.020544361731502314, -0.11652352866795712, 0.005573094109844634, 0.10150474381600219, -0.23274411179992127, 0.022133748417262004, 0.1735922602053077, -0.28392680907506973, -0.033825232266395805, -0.08743910166057478, 
0.19317315160994103, 0.3164362799913087, -0.23247024572975078, -0.08694438842122926, -0.14978443800515434, -0.16524131712418283, -0.13109892292100261, -0.2008044829499, 0.1528919386569057, 0.11248987833833257, 0.3355629896124128, -0.28606530755019405, 0.2650313092915132, -0.11410717303146213, 0.08412773969704672, -0.13386614353325468, 0.20037286563359558, 0.0038400464387357003, -0.1368168187326606, 0.009391520836584899, 
0.18185972848606424, 0.03911221469511275, -0.16902297145617645, 0.0963151486480659, 0.3228167345586802, 0.005082175524019045, 0.1645418352971147, 0.18899574992067641, 0.10081893419442481, 0.19436476559892918, 0.09808278065515003, 0.02452120411763456, -0.11177095379736668, 0.18221490523035078, -0.11838438302654636, -0.024452900632505277, -0.254564034447635, -0.14635977204605255, -0.448681249972565, 0.16313683180067917, 
-0.21113944990521993, -0.04599967452536627, 0.3468472865394674, 0.25222053663139565, -0.16680162062269677, 0.0797053781737096, 0.19644253273990042, -0.05341763150332424, -0.030434458295010958, -0.0036588123540446382, -0.2245317493666798, 0.32725636375330414, -0.2121670808691497, 0.14543615557274903, -0.21409355370565486, 0.0937168961633783, -0.20710553169847434, 0.16106228557020286, 0.301275949857176, 0.34678578726323517, 
0.11224966998308994, -0.07085760910201289, -0.040917305155334455, -0.08947076833477269, 0.3835710853733174, -0.07304811923664778, 0.30658926207830484, 0.42856461040266647, 0.00448711137281238, -0.21840158924610542, 0.07763887878576523, 0.08284841750033027, -0.05552930315506971, -0.019390090736440296, 0.3327665594381529, -0.050902154137647204, -0.474863416016712, 0.06148222434627382, -0.2775122610621403, 0.27560821407880454, 
-0.13063522001021668, 0.1095820215993828, 0.0833844020061163, 0.12294386793180456, -0.29843081647786895, 0.003907379561441632, -0.012411959521998694, 0.49213459355695877, -0.1463400057110228, -4.6754787816338794E-4, 0.07204309054307889, -0.09285453609067328, 0.02406373898167491, -0.17824562803354005, 0.18119873033413397, -0.13677800482295144, -0.19809172410407758, 0.1354196661214413, 0.4568911826265185, 0.07009200875336741, 
-0.1472276032965274, -0.1271282560609519, -0.23859779094892392, -0.16807598094816656, 0.026363100024776348, 0.343025511780387, 0.08805688401908202, -0.33798258768309813, 0.11345640480358038, -0.2101264986630897, 0.005870791445611173, 0.0015271326944802655, 0.3354357694045429, 0.010205688632968724, 0.2037472992879612, 0.2795694119950157, -0.2344855031512323, 0.22844202530636126, 0.015272432899896549, 0.18666840302423715, 
0.04103237226821399, 0.04374600249794791, 0.5366207177024465, -0.01290722776165315, -0.10433283233161254, -0.07489328246881077, 0.0913761314418734, 0.24765009754691492, 0.021956202273333336, -0.6046219941746052, 0.08324087834477073, 0.0016979557906451337, 0.022561917168461898, -0.10636057962764843, -0.057236690364719234, 0.0826400139511243, 0.09911628372690373, -0.026592470957841563, -0.2410875646629882, 0.3834363520145718, 
0.10272725132306837, -0.09596766630236031, -0.21355325961923177, 0.09747329216665168, 0.513175186236797, -0.13023105583181238, 0.06304001572972284, -0.301162269529365, 0.012486055839302734, 0.1596969750865116, -0.04070570410136631, -0.49372910232710465, 0.19962809906534984, 0.02858721843543055, 0.13647113596025018, 0.1489692129550937, -0.028441409742710366, 0.0487275673005092, -0.14919598631811848, 0.17385732070884785, 
0.24024165115531032, -0.319729920501072, -0.12980617068043077, 0.08769970865295895, 0.3718107199853149, 0.04019672636920946, -0.005712967050890458, 0.14621039110740008, 0.3614063730240755, -0.2974336814023044, 0.15338120817751733, -0.08185003279426284, 0.12897400993831565, -0.03674209566862685, 0.18429342186584424, -0.29846840224267424, -0.07429073610641268, -0.3850162032789512, 0.13314491002086393, 0.3392901804944537, 
0.24909895538215443, 0.019731412753022814, -0.20917036136059225, -0.2029875074285129, -0.07902523261863614, 0.17241555570481026, 0.018525650990453307, 0.11024959404540152, 0.11681335862713804, 0.02046567107821562, 2.4314546678816384E-4, 0.0045205914040253314, -0.012340764929444248, -0.3171292133924707, 0.2774677460371291, 0.20211701997011433, -0.2949177322031964, 0.5537424706079253, 0.12138940386284736, 0.29992213377841725, 
-0.18540688489814922, -0.10494903586397814, 0.16883448292547548, -0.2755198213828094, 0.2864087889178867, 0.051463505966619805, -0.05556819436158829, -0.027374992622905048, 0.35961266855535473, 0.16106345849482234, 0.07128709761099791, -0.16276342783257033, 0.20011817179296354, -0.12462751191957774, -0.10182990826183971, 0.229859857894455, 0.24154269621590707, 0.05468717110604471, -0.16933375816972673, 0.0393847190682195, 
-0.13905074042159105, -0.19794957060014118, -0.11695336693236148, -0.18049031829875062, 0.13967038163842316, -0.05174849184897255, 0.1712762538028485, -0.028387422686112218, 0.22958824948983242, 0.046225818952456976, 0.41486340173896763, 0.031339703214816106, 0.30909375010227985, -4.478267282785886E-4, -0.19327355160039894, 0.25692887369179274, 0.45398726855781435, -0.23211554902873485, -0.4684699297978412, -0.16594315381678587, 
0.1525428765237556, 0.29766254502223366, -0.23712156201818613, -0.307248432546082, 0.17441984895017168, 0.28234770852302704, 0.1716948050000958, 0.13596885466242958, -0.028266141566179126, 0.21500236798158257, -0.07583630855539522, -0.1392238984099936, 0.10296946545932656, -0.24683474940656985, 0.2929988677574191, -0.261124646067557, -0.10232870713759135, -0.2386360071480016, -0.0043151449535417385, 0.33528684528018227, 
-0.12257218733846026, -0.11840174838056286, -0.1094425606724253, 0.051645202689552396, -0.12308498631395415, -0.2812566326696395, -0.1545854270903644, 0.004973110993714044, -0.10064600547010652, 0.06659747364304908, -0.02527993501865685, 0.12850385887121374, 0.20923912807912273, 0.18394285618051293, 0.2904642390097496, 0.48757674402365264, -0.09296825833439426, -0.16796106867104577, 0.043615015188608774, 0.03443185416791261, 
-0.05257793290875712, 0.10373722811925523, -0.0063069066760911285, 0.25823447951666445, -0.2442315301996818, -0.1887760421346013, -0.22216078739990527, 0.1906457080320485, -0.11043076654640815, 0.16977885447856633, 0.5732209665428503, -0.09927530733188888, 0.00968589500293271, -0.2029930815604331, -0.1059249650866419, 0.4706232322828956, -0.36317504249642907, -0.15862103396219573, 0.211210945904603, 0.28554246161678254, 
-0.2108417243259326, -0.2437479530961882, -0.18861300152029614, 0.06168753639148217, 0.15192733776117417, 0.054215988089339695, 0.2501064282864304, -0.10935331084198807, -0.12333110820018028, -0.10161520531014401, 0.16899756425727458, 0.027973830415675777, -0.010394048200214723, -0.0016077151086016372, 0.4069499295417407, 0.08846866528484443, -0.31431393329869856, 0.31044175903251103, -0.04118017634409088, 0.6558980950720339, 
-0.19118796331326832, -0.4568608438616599, 0.06676185186945494, 0.03404437993837284, 0.07274441956576672, -0.15246780328963905, 0.0484791352406263, -0.0288271409255437, 0.257237824305239, 0.34083425927598154, -0.10104446301129238, 0.29001151822600735, 0.1308465252475589, 0.007542540294900646, 0.28295221506897084, -0.0132649472254035, 0.2141670195486789, -0.025117834416236162, 0.008094589396097751, 0.02333867152255975, 
-0.07072663116043379, -0.05219557163490929, 0.19779881461708715, -0.1612954153705796, -0.5189152568854674, 0.01846498348639064, 0.3999916212307234, -0.04339633418422768, 0.19583198323548445, -0.10886890861623336, -0.00840153714320209, 0.24656739047139867, 0.0376869424268535, 0.10153261719339407, 0.2120014021738767, 0.009407113359190311, 0.24096571535953082, 0.26057652467065306, -0.02504605036492169, -0.27196088635417226, 
0.13772078973405721, -0.005934200609333473, -0.5037608791873806, 0.3151762251829153, 0.27148617001687725, 0.03786082922565104, -0.30067539233548124, -0.026767059358819956, -0.2430032775268821, -0.10702275538500217, 0.29673644102246766, -0.17946598369222888, 0.3333619269389097, 0.34027340497742165, 0.19621012666366278, -0.10522379763768325, 0.13616817232944445, -0.0453175566061535, 0.26397140315718426, 0.22794712705784592, 
0.047287152258859655, 0.293010628003586, 0.2292695639885544, 0.07792897331937329, -0.4451145091870482, 0.22392769646695304, 0.13676972938980522, 0.04960110825019515, 0.14171217490519822, 0.37642925620509093, -0.11058299121925672, -0.12444182861765915, 0.18269730048493305, -0.2829777772968706, 0.051534570697033905, -0.13269130498120543, -0.2526084767986241, 0.07059626216135739, 0.013155849880707393, 0.11645555014372189, 
-0.26207623341548114, -0.04317853497604934, 0.05670138214161785, -0.2659020915176326, 0.43843886726805814, -0.11983133701331164, 0.12035984894122631, 0.15548197639938915, -0.011474206025455624, -0.038033108382198866, 6.277200711957143E-5, 0.449591576630278, -0.1325604008126831, -0.14729909832644875, -0.05197117526372266, 0.1252313316592355, 5.080962142142709E-4, 0.09328038374953218, -0.12948026358128883, 0.2752587562151414, 
